current_density_A_per_m2,voltage_V
0.000000,1.209195
255.532199,0.000000
511.064398,0.000000
766.596597,0.000000
1022.128796,0.000000
1277.660995,0.000000
1533.193194,0.000000
1788.725393,0.000000
2044.257592,0.000000
2299.789791,0.000000
2555.321989,0.000000
2810.854188,0.000000
3066.386387,0.000000
3321.918586,0.000000
3577.450785,0.000000
3832.982984,0.000000
4088.515183,0.000000
4344.047382,0.000000
4599.579581,0.000000
4855.111780,0.000000
5110.643979,0.000000
5366.176178,0.000000
5621.708377,0.000000
5877.240576,0.000000
6132.772775,0.000000
6388.304974,0.000000
6643.837173,0.000000
6899.369372,0.000000
7154.901570,0.000000
7410.433769,0.000000
7665.965968,0.000000
7921.498167,0.000000
8177.030366,0.000000
8432.562565,0.000000
8688.094764,0.000000
8943.626963,0.000000
9199.159162,0.000000
9454.691361,0.000000
9710.223560,0.000000
9965.755759,0.000000
10221.287958,0.000000
10476.820157,0.000000
10732.352356,0.000000
10987.884555,0.000000
11243.416754,0.000000
11498.948953,0.000000
11754.481151,0.000000
12010.013350,0.000000
12265.545549,0.000000
12521.077748,0.000000
12776.609947,0.000000
13032.142146,0.000000
13287.674345,0.000000
13543.206544,0.000000
13798.738743,0.000000
14054.270942,0.000000
14309.803141,0.000000
14565.335340,0.000000
14820.867539,0.000000
15076.399738,0.000000
