current_density_A_per_m2,voltage_V
0.000000,1.209868
270.809749,0.000000
541.619498,0.000000
812.429247,0.000000
1083.238996,0.000000
1354.048745,0.000000
1624.858494,0.000000
1895.668243,0.000000
2166.477992,0.000000
2437.287741,0.000000
2708.097490,0.000000
2978.907239,0.000000
3249.716988,0.000000
3520.526737,0.000000
3791.336486,0.000000
4062.146235,0.000000
4332.955984,0.000000
4603.765733,0.000000
4874.575482,0.000000
5145.385231,0.000000
5416.194980,0.000000
5687.004729,0.000000
5957.814477,0.000000
6228.624226,0.000000
6499.433975,0.000000
6770.243724,0.000000
7041.053473,0.000000
7311.863222,0.000000
7582.672971,0.000000
7853.482720,0.000000
8124.292469,0.000000
8395.102218,0.000000
8665.911967,0.000000
8936.721716,0.000000
9207.531465,0.000000
9478.341214,0.000000
9749.150963,0.000000
10019.960712,0.000000
10290.770461,0.000000
10561.580210,0.000000
10832.389959,0.000000
11103.199708,0.000000
11374.009457,0.000000
11644.819206,0.000000
11915.628955,0.000000
12186.438704,0.000000
12457.248453,0.000000
12728.058202,0.000000
12998.867951,0.000000
13269.677700,0.000000
13540.487449,0.000000
13811.297198,0.000000
14082.106947,0.000000
14352.916696,0.000000
14623.726445,0.000000
14894.536194,0.000000
15165.345943,0.000000
15436.155692,0.000000
15706.965441,0.000000
15977.775190,0.000000
