current_density_A_per_m2,voltage_V
0.000000,1.209347
258.980195,0.000000
517.960389,0.000000
776.940584,0.000000
1035.920778,0.000000
1294.900973,0.000000
1553.881167,0.000000
1812.861362,0.000000
2071.841556,0.000000
2330.821751,0.000000
2589.801945,0.000000
2848.782140,0.000000
3107.762334,0.000000
3366.742529,0.000000
3625.722723,0.000000
3884.702918,0.000000
4143.683112,0.000000
4402.663307,0.000000
4661.643501,0.000000
4920.623696,0.000000
5179.603890,0.000000
5438.584085,0.000000
5697.564279,0.000000
5956.544474,0.000000
6215.524668,0.000000
6474.504863,0.000000
6733.485057,0.000000
6992.465252,0.000000
7251.445447,0.000000
7510.425641,0.000000
7769.405836,0.000000
8028.386030,0.000000
8287.366225,0.000000
8546.346419,0.000000
8805.326614,0.000000
9064.306808,0.000000
9323.287003,0.000000
9582.267197,0.000000
9841.247392,0.000000
10100.227586,0.000000
10359.207781,0.000000
10618.187975,0.000000
10877.168170,0.000000
11136.148364,0.000000
11395.128559,0.000000
11654.108753,0.000000
11913.088948,0.000000
12172.069142,0.000000
12431.049337,0.000000
12690.029531,0.000000
12949.009726,0.000000
13207.989920,0.000000
13466.970115,0.000000
13725.950310,0.000000
13984.930504,0.000000
14243.910699,0.000000
14502.890893,0.000000
14761.871088,0.000000
15020.851282,0.000000
15279.831477,0.000000
