current_density_A_per_cm2,voltage_V
0.010000,1.072512
0.038776,0.987384
0.067552,0.928478
0.096329,0.879869
0.125105,0.836258
0.153881,0.795005
0.182657,0.754320
0.211434,0.712522
0.240210,0.667387
0.268986,0.614756
0.297762,0.542834
0.326538,0.341081
0.355315,0.321915
0.384091,0.303331
0.412867,0.285248
0.441643,0.267601
0.470419,0.250338
0.499196,0.233415
0.527972,0.216795
0.556748,0.200447
0.585524,0.184345
0.614301,0.168466
0.643077,0.152790
0.671853,0.137300
0.700629,0.121980
0.729405,0.106817
0.758182,0.091800
0.786958,0.076918
0.815734,0.062161
0.844510,0.050000
0.873287,0.050000
0.902063,0.050000
0.930839,0.050000
0.959615,0.050000
0.988391,0.050000
1.017168,0.050000
1.045944,0.050000
1.074720,0.050000
1.103496,0.050000
1.132272,0.050000
1.161049,0.050000
1.189825,0.050000
1.218601,0.050000
1.247377,0.050000
1.276154,0.050000
1.304930,0.050000
1.333706,0.050000
1.362482,0.050000
1.391258,0.050000
1.420035,0.050000
