current_density_A_per_m2,voltage_V
0.000000,1.209714
267.311375,0.000000
534.622750,0.000000
801.934125,0.000000
1069.245500,0.000000
1336.556875,0.000000
1603.868250,0.000000
1871.179625,0.000000
2138.491000,0.000000
2405.802375,0.000000
2673.113750,0.000000
2940.425125,0.000000
3207.736500,0.000000
3475.047875,0.000000
3742.359250,0.000000
4009.670625,0.000000
4276.982000,0.000000
4544.293375,0.000000
4811.604750,0.000000
5078.916125,0.000000
5346.227500,0.000000
5613.538875,0.000000
5880.850250,0.000000
6148.161625,0.000000
6415.473000,0.000000
6682.784375,0.000000
6950.095750,0.000000
7217.407125,0.000000
7484.718500,0.000000
7752.029875,0.000000
8019.341250,0.000000
8286.652625,0.000000
8553.964000,0.000000
8821.275375,0.000000
9088.586750,0.000000
9355.898125,0.000000
9623.209500,0.000000
9890.520875,0.000000
10157.832250,0.000000
10425.143625,0.000000
10692.455000,0.000000
10959.766375,0.000000
11227.077750,0.000000
11494.389125,0.000000
11761.700500,0.000000
12029.011875,0.000000
12296.323250,0.000000
12563.634625,0.000000
12830.946000,0.000000
13098.257375,0.000000
13365.568750,0.000000
13632.880125,0.000000
13900.191500,0.000000
14167.502875,0.000000
14434.814250,0.000000
14702.125625,0.000000
14969.437000,0.000000
15236.748375,0.000000
15504.059750,0.000000
15771.371125,0.000000
