current_density_A_per_m2,voltage_V
0.000000,1.209184
255.274948,0.000000
510.549895,0.000000
765.824843,0.000000
1021.099790,0.000000
1276.374738,0.000000
1531.649685,0.000000
1786.924633,0.000000
2042.199580,0.000000
2297.474528,0.000000
2552.749476,0.000000
2808.024423,0.000000
3063.299371,0.000000
3318.574318,0.000000
3573.849266,0.000000
3829.124213,0.000000
4084.399161,0.000000
4339.674108,0.000000
4594.949056,0.000000
4850.224004,0.000000
5105.498951,0.000000
5360.773899,0.000000
5616.048846,0.000000
5871.323794,0.000000
6126.598741,0.000000
6381.873689,0.000000
6637.148636,0.000000
6892.423584,0.000000
7147.698532,0.000000
7402.973479,0.000000
7658.248427,0.000000
7913.523374,0.000000
8168.798322,0.000000
8424.073269,0.000000
8679.348217,0.000000
8934.623165,0.000000
9189.898112,0.000000
9445.173060,0.000000
9700.448007,0.000000
9955.722955,0.000000
10210.997902,0.000000
10466.272850,0.000000
10721.547797,0.000000
10976.822745,0.000000
11232.097693,0.000000
11487.372640,0.000000
11742.647588,0.000000
11997.922535,0.000000
12253.197483,0.000000
12508.472430,0.000000
12763.747378,0.000000
13019.022325,0.000000
13274.297273,0.000000
13529.572221,0.000000
13784.847168,0.000000
14040.122116,0.000000
14295.397063,0.000000
14550.672011,0.000000
14805.946958,0.000000
15061.221906,0.000000
