current_density_A_per_cm2,voltage_V
0.010000,1.027976
0.022721,0.972594
0.035442,0.920779
0.048163,0.864817
0.060883,0.790124
0.073604,0.541257
0.086325,0.524583
0.099046,0.509249
0.111767,0.494982
0.124488,0.481585
0.137209,0.468912
0.149930,0.456848
0.162650,0.445308
0.175371,0.434219
0.188092,0.423525
0.200813,0.413178
0.213534,0.403141
0.226255,0.393380
0.238976,0.383867
0.251696,0.374579
0.264417,0.365494
0.277138,0.356596
0.289859,0.347868
0.302580,0.339297
0.315301,0.330871
0.328022,0.322578
0.340742,0.314410
0.353463,0.306357
0.366184,0.298412
0.378905,0.290568
0.391626,0.282819
0.404347,0.275158
0.417068,0.267581
0.429789,0.260083
0.442509,0.252659
0.455230,0.245305
0.467951,0.238018
0.480672,0.230794
0.493393,0.223630
0.506114,0.216524
0.518835,0.209471
0.531555,0.202471
0.544276,0.195520
0.556997,0.188616
0.569718,0.181757
0.582439,0.174942
0.595160,0.168167
0.607881,0.161433
0.620601,0.154737
0.633322,0.148078
