current_density_A_per_m2,voltage_V
0.000000,1.207549
218.132034,0.000000
436.264067,0.000000
654.396101,0.000000
872.528134,0.000000
1090.660168,0.000000
1308.792201,0.000000
1526.924235,0.000000
1745.056268,0.000000
1963.188302,0.000000
2181.320335,0.000000
2399.452369,0.000000
2617.584403,0.000000
2835.716436,0.000000
3053.848470,0.000000
3271.980503,0.000000
3490.112537,0.000000
3708.244570,0.000000
3926.376604,0.000000
4144.508637,0.000000
4362.640671,0.000000
4580.772704,0.000000
4798.904738,0.000000
5017.036772,0.000000
5235.168805,0.000000
5453.300839,0.000000
5671.432872,0.000000
5889.564906,0.000000
6107.696939,0.000000
6325.828973,0.000000
6543.961006,0.000000
6762.093040,0.000000
6980.225073,0.000000
7198.357107,0.000000
7416.489141,0.000000
7634.621174,0.000000
7852.753208,0.000000
8070.885241,0.000000
8289.017275,0.000000
8507.149308,0.000000
8725.281342,0.000000
8943.413375,0.000000
9161.545409,0.000000
9379.677442,0.000000
9597.809476,0.000000
9815.941510,0.000000
10034.073543,0.000000
10252.205577,0.000000
10470.337610,0.000000
10688.469644,0.000000
10906.601677,0.000000
11124.733711,0.000000
11342.865744,0.000000
11560.997778,0.000000
11779.129811,0.000000
11997.261845,0.000000
12215.393879,0.000000
12433.525912,0.000000
12651.657946,0.000000
12869.789979,0.000000
