current_density_A_per_m2,voltage_V
0.000000,1.207898
226.054040,0.000000
452.108079,0.000000
678.162119,0.000000
904.216158,0.000000
1130.270198,0.000000
1356.324237,0.000000
1582.378277,0.000000
1808.432316,0.000000
2034.486356,0.000000
2260.540395,0.000000
2486.594435,0.000000
2712.648474,0.000000
2938.702514,0.000000
3164.756553,0.000000
3390.810593,0.000000
3616.864632,0.000000
3842.918672,0.000000
4068.972711,0.000000
4295.026751,0.000000
4521.080790,0.000000
4747.134830,0.000000
4973.188869,0.000000
5199.242909,0.000000
5425.296948,0.000000
5651.350988,0.000000
5877.405027,0.000000
6103.459067,0.000000
6329.513106,0.000000
6555.567146,0.000000
6781.621185,0.000000
7007.675225,0.000000
7233.729264,0.000000
7459.783304,0.000000
7685.837343,0.000000
7911.891383,0.000000
8137.945422,0.000000
8363.999462,0.000000
8590.053501,0.000000
8816.107541,0.000000
9042.161580,0.000000
9268.215620,0.000000
9494.269659,0.000000
9720.323699,0.000000
9946.377738,0.000000
10172.431778,0.000000
10398.485817,0.000000
10624.539857,0.000000
10850.593896,0.000000
11076.647936,0.000000
11302.701976,0.000000
11528.756015,0.000000
11754.810055,0.000000
11980.864094,0.000000
12206.918134,0.000000
12432.972173,0.000000
12659.026213,0.000000
12885.080252,0.000000
13111.134292,0.000000
13337.188331,0.000000
