current_density_A_per_m2,voltage_V
0.000000,1.209604
264.817819,0.000000
529.635639,0.000000
794.453458,0.000000
1059.271278,0.000000
1324.089097,0.000000
1588.906916,0.000000
1853.724736,0.000000
2118.542555,0.000000
2383.360375,0.000000
2648.178194,0.000000
2912.996014,0.000000
3177.813833,0.000000
3442.631652,0.000000
3707.449472,0.000000
3972.267291,0.000000
4237.085111,0.000000
4501.902930,0.000000
4766.720749,0.000000
5031.538569,0.000000
5296.356388,0.000000
5561.174208,0.000000
5825.992027,0.000000
6090.809847,0.000000
6355.627666,0.000000
6620.445485,0.000000
6885.263305,0.000000
7150.081124,0.000000
7414.898944,0.000000
7679.716763,0.000000
7944.534582,0.000000
8209.352402,0.000000
8474.170221,0.000000
8738.988041,0.000000
9003.805860,0.000000
9268.623680,0.000000
9533.441499,0.000000
9798.259318,0.000000
10063.077138,0.000000
10327.894957,0.000000
10592.712777,0.000000
10857.530596,0.000000
11122.348415,0.000000
11387.166235,0.000000
11651.984054,0.000000
11916.801874,0.000000
12181.619693,0.000000
12446.437513,0.000000
12711.255332,0.000000
12976.073151,0.000000
13240.890971,0.000000
13505.708790,0.000000
13770.526610,0.000000
14035.344429,0.000000
14300.162248,0.000000
14564.980068,0.000000
14829.797887,0.000000
15094.615707,0.000000
15359.433526,0.000000
15624.251346,0.000000
