current_density_A_per_m2,voltage_V
0.000000,1.205783
178.009944,0.000000
356.019888,0.000000
534.029831,0.000000
712.039775,0.000000
890.049719,0.000000
1068.059663,0.000000
1246.069606,0.000000
1424.079550,0.000000
1602.089494,0.000000
1780.099438,0.000000
1958.109381,0.000000
2136.119325,0.000000
2314.129269,0.000000
2492.139213,0.000000
2670.149156,0.000000
2848.159100,0.000000
3026.169044,0.000000
3204.178988,0.000000
3382.188931,0.000000
3560.198875,0.000000
3738.208819,0.000000
3916.218763,0.000000
4094.228706,0.000000
4272.238650,0.000000
4450.248594,0.000000
4628.258538,0.000000
4806.268481,0.000000
4984.278425,0.000000
5162.288369,0.000000
5340.298313,0.000000
5518.308256,0.000000
5696.318200,0.000000
5874.328144,0.000000
6052.338088,0.000000
6230.348031,0.000000
6408.357975,0.000000
6586.367919,0.000000
6764.377863,0.000000
6942.387806,0.000000
7120.397750,0.000000
7298.407694,0.000000
7476.417638,0.000000
7654.427581,0.000000
7832.437525,0.000000
8010.447469,0.000000
8188.457413,0.000000
8366.467356,0.000000
8544.477300,0.000000
8722.487244,0.000000
8900.497188,0.000000
9078.507131,0.000000
9256.517075,0.000000
9434.527019,0.000000
9612.536963,0.000000
9790.546906,0.000000
9968.556850,0.000000
10146.566794,0.000000
10324.576738,0.000000
10502.586681,0.000000
