current_density_A_per_cm2,voltage_V
0.010000,1.055287
0.033480,0.982478
0.056961,0.929362
0.080441,0.884431
0.103921,0.843293
0.127402,0.803457
0.150882,0.762879
0.174362,0.719064
0.197842,0.667458
0.221323,0.594801
0.244803,0.394090
0.268283,0.377306
0.291764,0.361164
0.315244,0.345572
0.338724,0.330454
0.362205,0.315751
0.385685,0.301414
0.409165,0.287400
0.432646,0.273676
0.456126,0.260212
0.479606,0.246983
0.503086,0.233967
0.526567,0.221147
0.550047,0.208505
0.573527,0.196026
0.597008,0.183699
0.620488,0.171512
0.643968,0.159455
0.667449,0.147519
0.690929,0.135695
0.714409,0.123977
0.737890,0.112358
0.761370,0.100831
0.784850,0.089392
0.808330,0.078035
0.831811,0.066755
0.855291,0.055549
0.878771,0.050000
0.902252,0.050000
0.925732,0.050000
0.949212,0.050000
0.972693,0.050000
0.996173,0.050000
1.019653,0.050000
1.043134,0.050000
1.066614,0.050000
1.090094,0.050000
1.113574,0.050000
1.137055,0.050000
1.160535,0.050000
