current_density_A_per_m2,voltage_V
0.000000,1.208821
247.037483,0.000000
494.074966,0.000000
741.112449,0.000000
988.149932,0.000000
1235.187415,0.000000
1482.224897,0.000000
1729.262380,0.000000
1976.299863,0.000000
2223.337346,0.000000
2470.374829,0.000000
2717.412312,0.000000
2964.449795,0.000000
3211.487278,0.000000
3458.524761,0.000000
3705.562244,0.000000
3952.599727,0.000000
4199.637210,0.000000
4446.674692,0.000000
4693.712175,0.000000
4940.749658,0.000000
5187.787141,0.000000
5434.824624,0.000000
5681.862107,0.000000
5928.899590,0.000000
6175.937073,0.000000
6422.974556,0.000000
6670.012039,0.000000
6917.049522,0.000000
7164.087005,0.000000
7411.124487,0.000000
7658.161970,0.000000
7905.199453,0.000000
8152.236936,0.000000
8399.274419,0.000000
8646.311902,0.000000
8893.349385,0.000000
9140.386868,0.000000
9387.424351,0.000000
9634.461834,0.000000
9881.499317,0.000000
10128.536799,0.000000
10375.574282,0.000000
10622.611765,0.000000
10869.649248,0.000000
11116.686731,0.000000
11363.724214,0.000000
11610.761697,0.000000
11857.799180,0.000000
12104.836663,0.000000
12351.874146,0.000000
12598.911629,0.000000
12845.949112,0.000000
13092.986594,0.000000
13340.024077,0.000000
13587.061560,0.000000
13834.099043,0.000000
14081.136526,0.000000
14328.174009,0.000000
14575.211492,0.000000
