current_density_A_per_cm2,voltage_V
0.010000,1.045034
0.036974,0.946035
0.063947,0.860302
0.090921,0.751968
0.117895,0.490869
0.144868,0.462446
0.171842,0.436689
0.198816,0.412895
0.225789,0.390606
0.252763,0.369508
0.279737,0.349375
0.306711,0.330042
0.333684,0.311381
0.360658,0.293293
0.387632,0.275700
0.414605,0.258538
0.441579,0.241756
0.468553,0.225309
0.495526,0.209163
0.522500,0.193286
0.549474,0.177653
0.576447,0.162240
0.603421,0.147028
0.630395,0.132001
0.657368,0.117143
0.684342,0.102440
0.711316,0.087882
0.738290,0.073458
0.765263,0.059158
0.792237,0.050000
0.819211,0.050000
0.846184,0.050000
0.873158,0.050000
0.900132,0.050000
0.927105,0.050000
0.954079,0.050000
0.981053,0.050000
1.008026,0.050000
1.035000,0.050000
1.061974,0.050000
1.088947,0.050000
1.115921,0.050000
1.142895,0.050000
1.169869,0.050000
1.196842,0.050000
1.223816,0.050000
1.250790,0.050000
1.277763,0.050000
1.304737,0.050000
1.331711,0.050000
