current_density_A_per_m2,voltage_V
0.000000,1.205654
175.076812,0.000000
350.153625,0.000000
525.230437,0.000000
700.307249,0.000000
875.384061,0.000000
1050.460874,0.000000
1225.537686,0.000000
1400.614498,0.000000
1575.691310,0.000000
1750.768123,0.000000
1925.844935,0.000000
2100.921747,0.000000
2275.998560,0.000000
2451.075372,0.000000
2626.152184,0.000000
2801.228996,0.000000
2976.305809,0.000000
3151.382621,0.000000
3326.459433,0.000000
3501.536245,0.000000
3676.613058,0.000000
3851.689870,0.000000
4026.766682,0.000000
4201.843494,0.000000
4376.920307,0.000000
4551.997119,0.000000
4727.073931,0.000000
4902.150744,0.000000
5077.227556,0.000000
5252.304368,0.000000
5427.381180,0.000000
5602.457993,0.000000
5777.534805,0.000000
5952.611617,0.000000
6127.688429,0.000000
6302.765242,0.000000
6477.842054,0.000000
6652.918866,0.000000
6827.995679,0.000000
7003.072491,0.000000
7178.149303,0.000000
7353.226115,0.000000
7528.302928,0.000000
7703.379740,0.000000
7878.456552,0.000000
8053.533364,0.000000
8228.610177,0.000000
8403.686989,0.000000
8578.763801,0.000000
8753.840613,0.000000
8928.917426,0.000000
9103.994238,0.000000
9279.071050,0.000000
9454.147863,0.000000
9629.224675,0.000000
9804.301487,0.000000
9979.378299,0.000000
10154.455112,0.000000
10329.531924,0.000000
