current_density_A_per_m2,voltage_V
0.000000,1.207627
219.899780,0.000000
439.799560,0.000000
659.699339,0.000000
879.599119,0.000000
1099.498899,0.000000
1319.398679,0.000000
1539.298459,0.000000
1759.198239,0.000000
1979.098018,0.000000
2198.997798,0.000000
2418.897578,0.000000
2638.797358,0.000000
2858.697138,0.000000
3078.596917,0.000000
3298.496697,0.000000
3518.396477,0.000000
3738.296257,0.000000
3958.196037,0.000000
4178.095817,0.000000
4397.995596,0.000000
4617.895376,0.000000
4837.795156,0.000000
5057.694936,0.000000
5277.594716,0.000000
5497.494495,0.000000
5717.394275,0.000000
5937.294055,0.000000
6157.193835,0.000000
6377.093615,0.000000
6596.993395,0.000000
6816.893174,0.000000
7036.792954,0.000000
7256.692734,0.000000
7476.592514,0.000000
7696.492294,0.000000
7916.392073,0.000000
8136.291853,0.000000
8356.191633,0.000000
8576.091413,0.000000
8795.991193,0.000000
9015.890973,0.000000
9235.790752,0.000000
9455.690532,0.000000
9675.590312,0.000000
9895.490092,0.000000
10115.389872,0.000000
10335.289651,0.000000
10555.189431,0.000000
10775.089211,0.000000
10994.988991,0.000000
11214.888771,0.000000
11434.788551,0.000000
11654.688330,0.000000
11874.588110,0.000000
12094.487890,0.000000
12314.387670,0.000000
12534.287450,0.000000
12754.187229,0.000000
12974.087009,0.000000
