current_density_A_per_m2,voltage_V
0.000000,1.207488
216.743949,0.000000
433.487898,0.000000
650.231847,0.000000
866.975796,0.000000
1083.719744,0.000000
1300.463693,0.000000
1517.207642,0.000000
1733.951591,0.000000
1950.695540,0.000000
2167.439489,0.000000
2384.183438,0.000000
2600.927387,0.000000
2817.671336,0.000000
3034.415285,0.000000
3251.159233,0.000000
3467.903182,0.000000
3684.647131,0.000000
3901.391080,0.000000
4118.135029,0.000000
4334.878978,0.000000
4551.622927,0.000000
4768.366876,0.000000
4985.110825,0.000000
5201.854774,0.000000
5418.598722,0.000000
5635.342671,0.000000
5852.086620,0.000000
6068.830569,0.000000
6285.574518,0.000000
6502.318467,0.000000
6719.062416,0.000000
6935.806365,0.000000
7152.550314,0.000000
7369.294263,0.000000
7586.038211,0.000000
7802.782160,0.000000
8019.526109,0.000000
8236.270058,0.000000
8453.014007,0.000000
8669.757956,0.000000
8886.501905,0.000000
9103.245854,0.000000
9319.989803,0.000000
9536.733751,0.000000
9753.477700,0.000000
9970.221649,0.000000
10186.965598,0.000000
10403.709547,0.000000
10620.453496,0.000000
10837.197445,0.000000
11053.941394,0.000000
11270.685343,0.000000
11487.429292,0.000000
11704.173240,0.000000
11920.917189,0.000000
12137.661138,0.000000
12354.405087,0.000000
12571.149036,0.000000
12787.892985,0.000000
