current_density_A_per_m2,voltage_V
0.000000,1.210588
287.188291,0.000000
574.376583,0.000000
861.564874,0.000000
1148.753166,0.000000
1435.941457,0.000000
1723.129749,0.000000
2010.318040,0.000000
2297.506331,0.000000
2584.694623,0.000000
2871.882914,0.000000
3159.071206,0.000000
3446.259497,0.000000
3733.447788,0.000000
4020.636080,0.000000
4307.824371,0.000000
4595.012663,0.000000
4882.200954,0.000000
5169.389246,0.000000
5456.577537,0.000000
5743.765828,0.000000
6030.954120,0.000000
6318.142411,0.000000
6605.330703,0.000000
6892.518994,0.000000
7179.707286,0.000000
7466.895577,0.000000
7754.083868,0.000000
8041.272160,0.000000
8328.460451,0.000000
8615.648743,0.000000
8902.837034,0.000000
9190.025326,0.000000
9477.213617,0.000000
9764.401908,0.000000
10051.590200,0.000000
10338.778491,0.000000
10625.966783,0.000000
10913.155074,0.000000
11200.343365,0.000000
11487.531657,0.000000
11774.719948,0.000000
12061.908240,0.000000
12349.096531,0.000000
12636.284823,0.000000
12923.473114,0.000000
13210.661405,0.000000
13497.849697,0.000000
13785.037988,0.000000
14072.226280,0.000000
14359.414571,0.000000
14646.602863,0.000000
14933.791154,0.000000
15220.979445,0.000000
15508.167737,0.000000
15795.356028,0.000000
16082.544320,0.000000
16369.732611,0.000000
16656.920903,0.000000
16944.109194,0.000000
