current_density_A_per_m2,voltage_V
0.000000,1.206608
196.752961,0.000000
393.505921,0.000000
590.258882,0.000000
787.011842,0.000000
983.764803,0.000000
1180.517763,0.000000
1377.270724,0.000000
1574.023685,0.000000
1770.776645,0.000000
1967.529606,0.000000
2164.282566,0.000000
2361.035527,0.000000
2557.788487,0.000000
2754.541448,0.000000
2951.294409,0.000000
3148.047369,0.000000
3344.800330,0.000000
3541.553290,0.000000
3738.306251,0.000000
3935.059211,0.000000
4131.812172,0.000000
4328.565133,0.000000
4525.318093,0.000000
4722.071054,0.000000
4918.824014,0.000000
5115.576975,0.000000
5312.329935,0.000000
5509.082896,0.000000
5705.835857,0.000000
5902.588817,0.000000
6099.341778,0.000000
6296.094738,0.000000
6492.847699,0.000000
6689.600659,0.000000
6886.353620,0.000000
7083.106581,0.000000
7279.859541,0.000000
7476.612502,0.000000
7673.365462,0.000000
7870.118423,0.000000
8066.871383,0.000000
8263.624344,0.000000
8460.377305,0.000000
8657.130265,0.000000
8853.883226,0.000000
9050.636186,0.000000
9247.389147,0.000000
9444.142108,0.000000
9640.895068,0.000000
9837.648029,0.000000
10034.400989,0.000000
10231.153950,0.000000
10427.906910,0.000000
10624.659871,0.000000
10821.412832,0.000000
11018.165792,0.000000
11214.918753,0.000000
11411.671713,0.000000
11608.424674,0.000000
