current_density_A_per_m2,voltage_V
0.000000,1.205838
179.250003,0.000000
358.500006,0.000000
537.750009,0.000000
717.000012,0.000000
896.250015,0.000000
1075.500018,0.000000
1254.750021,0.000000
1434.000024,0.000000
1613.250027,0.000000
1792.500030,0.000000
1971.750033,0.000000
2151.000035,0.000000
2330.250038,0.000000
2509.500041,0.000000
2688.750044,0.000000
2868.000047,0.000000
3047.250050,0.000000
3226.500053,0.000000
3405.750056,0.000000
3585.000059,0.000000
3764.250062,0.000000
3943.500065,0.000000
4122.750068,0.000000
4302.000071,0.000000
4481.250074,0.000000
4660.500077,0.000000
4839.750080,0.000000
5019.000083,0.000000
5198.250086,0.000000
5377.500089,0.000000
5556.750092,0.000000
5736.000095,0.000000
5915.250098,0.000000
6094.500100,0.000000
6273.750103,0.000000
6453.000106,0.000000
6632.250109,0.000000
6811.500112,0.000000
6990.750115,0.000000
7170.000118,0.000000
7349.250121,0.000000
7528.500124,0.000000
7707.750127,0.000000
7887.000130,0.000000
8066.250133,0.000000
8245.500136,0.000000
8424.750139,0.000000
8604.000142,0.000000
8783.250145,0.000000
8962.500148,0.000000
9141.750151,0.000000
9321.000154,0.000000
9500.250157,0.000000
9679.500160,0.000000
9858.750163,0.000000
10038.000166,0.000000
10217.250168,0.000000
10396.500171,0.000000
10575.750174,0.000000
