current_density_A_per_m2,voltage_V
0.000000,1.209588
264.451436,0.000000
528.902872,0.000000
793.354308,0.000000
1057.805745,0.000000
1322.257181,0.000000
1586.708617,0.000000
1851.160053,0.000000
2115.611489,0.000000
2380.062925,0.000000
2644.514361,0.000000
2908.965797,0.000000
3173.417234,0.000000
3437.868670,0.000000
3702.320106,0.000000
3966.771542,0.000000
4231.222978,0.000000
4495.674414,0.000000
4760.125850,0.000000
5024.577286,0.000000
5289.028723,0.000000
5553.480159,0.000000
5817.931595,0.000000
6082.383031,0.000000
6346.834467,0.000000
6611.285903,0.000000
6875.737339,0.000000
7140.188775,0.000000
7404.640212,0.000000
7669.091648,0.000000
7933.543084,0.000000
8197.994520,0.000000
8462.445956,0.000000
8726.897392,0.000000
8991.348828,0.000000
9255.800264,0.000000
9520.251701,0.000000
9784.703137,0.000000
10049.154573,0.000000
10313.606009,0.000000
10578.057445,0.000000
10842.508881,0.000000
11106.960317,0.000000
11371.411753,0.000000
11635.863190,0.000000
11900.314626,0.000000
12164.766062,0.000000
12429.217498,0.000000
12693.668934,0.000000
12958.120370,0.000000
13222.571806,0.000000
13487.023242,0.000000
13751.474679,0.000000
14015.926115,0.000000
14280.377551,0.000000
14544.828987,0.000000
14809.280423,0.000000
15073.731859,0.000000
15338.183295,0.000000
15602.634732,0.000000
