current_density_A_per_m2,voltage_V
0.000000,1.205947
181.730335,0.000000
363.460670,0.000000
545.191005,0.000000
726.921340,0.000000
908.651675,0.000000
1090.382009,0.000000
1272.112344,0.000000
1453.842679,0.000000
1635.573014,0.000000
1817.303349,0.000000
1999.033684,0.000000
2180.764019,0.000000
2362.494354,0.000000
2544.224689,0.000000
2725.955024,0.000000
2907.685359,0.000000
3089.415693,0.000000
3271.146028,0.000000
3452.876363,0.000000
3634.606698,0.000000
3816.337033,0.000000
3998.067368,0.000000
4179.797703,0.000000
4361.528038,0.000000
4543.258373,0.000000
4724.988708,0.000000
4906.719043,0.000000
5088.449378,0.000000
5270.179712,0.000000
5451.910047,0.000000
5633.640382,0.000000
5815.370717,0.000000
5997.101052,0.000000
6178.831387,0.000000
6360.561722,0.000000
6542.292057,0.000000
6724.022392,0.000000
6905.752727,0.000000
7087.483062,0.000000
7269.213396,0.000000
7450.943731,0.000000
7632.674066,0.000000
7814.404401,0.000000
7996.134736,0.000000
8177.865071,0.000000
8359.595406,0.000000
8541.325741,0.000000
8723.056076,0.000000
8904.786411,0.000000
9086.516746,0.000000
9268.247080,0.000000
9449.977415,0.000000
9631.707750,0.000000
9813.438085,0.000000
9995.168420,0.000000
10176.898755,0.000000
10358.629090,0.000000
10540.359425,0.000000
10722.089760,0.000000
