current_density_A_per_m2,voltage_V
0.000000,1.205737
176.952804,0.000000
353.905608,0.000000
530.858413,0.000000
707.811217,0.000000
884.764021,0.000000
1061.716825,0.000000
1238.669630,0.000000
1415.622434,0.000000
1592.575238,0.000000
1769.528042,0.000000
1946.480847,0.000000
2123.433651,0.000000
2300.386455,0.000000
2477.339259,0.000000
2654.292064,0.000000
2831.244868,0.000000
3008.197672,0.000000
3185.150476,0.000000
3362.103280,0.000000
3539.056085,0.000000
3716.008889,0.000000
3892.961693,0.000000
4069.914497,0.000000
4246.867302,0.000000
4423.820106,0.000000
4600.772910,0.000000
4777.725714,0.000000
4954.678519,0.000000
5131.631323,0.000000
5308.584127,0.000000
5485.536931,0.000000
5662.489736,0.000000
5839.442540,0.000000
6016.395344,0.000000
6193.348148,0.000000
6370.300953,0.000000
6547.253757,0.000000
6724.206561,0.000000
6901.159365,0.000000
7078.112169,0.000000
7255.064974,0.000000
7432.017778,0.000000
7608.970582,0.000000
7785.923386,0.000000
7962.876191,0.000000
8139.828995,0.000000
8316.781799,0.000000
8493.734603,0.000000
8670.687408,0.000000
8847.640212,0.000000
9024.593016,0.000000
9201.545820,0.000000
9378.498625,0.000000
9555.451429,0.000000
9732.404233,0.000000
9909.357037,0.000000
10086.309841,0.000000
10263.262646,0.000000
10440.215450,0.000000
