current_density_A_per_m2,voltage_V
0.000000,1.209112
253.637304,0.000000
507.274608,0.000000
760.911912,0.000000
1014.549216,0.000000
1268.186520,0.000000
1521.823824,0.000000
1775.461128,0.000000
2029.098432,0.000000
2282.735736,0.000000
2536.373040,0.000000
2790.010344,0.000000
3043.647648,0.000000
3297.284952,0.000000
3550.922256,0.000000
3804.559560,0.000000
4058.196864,0.000000
4311.834168,0.000000
4565.471472,0.000000
4819.108776,0.000000
5072.746080,0.000000
5326.383384,0.000000
5580.020688,0.000000
5833.657992,0.000000
6087.295296,0.000000
6340.932600,0.000000
6594.569904,0.000000
6848.207208,0.000000
7101.844512,0.000000
7355.481816,0.000000
7609.119120,0.000000
7862.756424,0.000000
8116.393728,0.000000
8370.031032,0.000000
8623.668336,0.000000
8877.305640,0.000000
9130.942944,0.000000
9384.580248,0.000000
9638.217552,0.000000
9891.854856,0.000000
10145.492160,0.000000
10399.129464,0.000000
10652.766768,0.000000
10906.404072,0.000000
11160.041376,0.000000
11413.678680,0.000000
11667.315984,0.000000
11920.953288,0.000000
12174.590592,0.000000
12428.227896,0.000000
12681.865200,0.000000
12935.502504,0.000000
13189.139808,0.000000
13442.777112,0.000000
13696.414416,0.000000
13950.051720,0.000000
14203.689024,0.000000
14457.326328,0.000000
14710.963632,0.000000
14964.600936,0.000000
