current_density_A_per_m2,voltage_V
0.000000,1.209349
259.030074,0.000000
518.060148,0.000000
777.090222,0.000000
1036.120296,0.000000
1295.150370,0.000000
1554.180444,0.000000
1813.210518,0.000000
2072.240592,0.000000
2331.270666,0.000000
2590.300740,0.000000
2849.330814,0.000000
3108.360889,0.000000
3367.390963,0.000000
3626.421037,0.000000
3885.451111,0.000000
4144.481185,0.000000
4403.511259,0.000000
4662.541333,0.000000
4921.571407,0.000000
5180.601481,0.000000
5439.631555,0.000000
5698.661629,0.000000
5957.691703,0.000000
6216.721777,0.000000
6475.751851,0.000000
6734.781925,0.000000
6993.811999,0.000000
7252.842073,0.000000
7511.872147,0.000000
7770.902221,0.000000
8029.932295,0.000000
8288.962369,0.000000
8547.992443,0.000000
8807.022517,0.000000
9066.052591,0.000000
9325.082666,0.000000
9584.112740,0.000000
9843.142814,0.000000
10102.172888,0.000000
10361.202962,0.000000
10620.233036,0.000000
10879.263110,0.000000
11138.293184,0.000000
11397.323258,0.000000
11656.353332,0.000000
11915.383406,0.000000
12174.413480,0.000000
12433.443554,0.000000
12692.473628,0.000000
12951.503702,0.000000
13210.533776,0.000000
13469.563850,0.000000
13728.593924,0.000000
13987.623998,0.000000
14246.654072,0.000000
14505.684146,0.000000
14764.714220,0.000000
15023.744294,0.000000
15282.774369,0.000000
