current_density_A_per_m2,voltage_V
0.000000,1.209371
259.539277,0.000000
519.078554,0.000000
778.617831,0.000000
1038.157107,0.000000
1297.696384,0.000000
1557.235661,0.000000
1816.774938,0.000000
2076.314215,0.000000
2335.853492,0.000000
2595.392769,0.000000
2854.932046,0.000000
3114.471322,0.000000
3374.010599,0.000000
3633.549876,0.000000
3893.089153,0.000000
4152.628430,0.000000
4412.167707,0.000000
4671.706984,0.000000
4931.246261,0.000000
5190.785537,0.000000
5450.324814,0.000000
5709.864091,0.000000
5969.403368,0.000000
6228.942645,0.000000
6488.481922,0.000000
6748.021199,0.000000
7007.560476,0.000000
7267.099752,0.000000
7526.639029,0.000000
7786.178306,0.000000
8045.717583,0.000000
8305.256860,0.000000
8564.796137,0.000000
8824.335414,0.000000
9083.874691,0.000000
9343.413967,0.000000
9602.953244,0.000000
9862.492521,0.000000
10122.031798,0.000000
10381.571075,0.000000
10641.110352,0.000000
10900.649629,0.000000
11160.188906,0.000000
11419.728182,0.000000
11679.267459,0.000000
11938.806736,0.000000
12198.346013,0.000000
12457.885290,0.000000
12717.424567,0.000000
12976.963844,0.000000
13236.503121,0.000000
13496.042397,0.000000
13755.581674,0.000000
14015.120951,0.000000
14274.660228,0.000000
14534.199505,0.000000
14793.738782,0.000000
15053.278059,0.000000
15312.817336,0.000000
