current_density_A_per_m2,voltage_V
0.000000,1.209243
256.624087,0.000000
513.248174,0.000000
769.872261,0.000000
1026.496348,0.000000
1283.120434,0.000000
1539.744521,0.000000
1796.368608,0.000000
2052.992695,0.000000
2309.616782,0.000000
2566.240869,0.000000
2822.864956,0.000000
3079.489043,0.000000
3336.113129,0.000000
3592.737216,0.000000
3849.361303,0.000000
4105.985390,0.000000
4362.609477,0.000000
4619.233564,0.000000
4875.857651,0.000000
5132.481738,0.000000
5389.105824,0.000000
5645.729911,0.000000
5902.353998,0.000000
6158.978085,0.000000
6415.602172,0.000000
6672.226259,0.000000
6928.850346,0.000000
7185.474433,0.000000
7442.098519,0.000000
7698.722606,0.000000
7955.346693,0.000000
8211.970780,0.000000
8468.594867,0.000000
8725.218954,0.000000
8981.843041,0.000000
9238.467128,0.000000
9495.091214,0.000000
9751.715301,0.000000
10008.339388,0.000000
10264.963475,0.000000
10521.587562,0.000000
10778.211649,0.000000
11034.835736,0.000000
11291.459823,0.000000
11548.083909,0.000000
11804.707996,0.000000
12061.332083,0.000000
12317.956170,0.000000
12574.580257,0.000000
12831.204344,0.000000
13087.828431,0.000000
13344.452518,0.000000
13601.076604,0.000000
13857.700691,0.000000
14114.324778,0.000000
14370.948865,0.000000
14627.572952,0.000000
14884.197039,0.000000
15140.821126,0.000000
