current_density_A_per_m2,voltage_V
0.000000,1.206872
202.746673,0.000000
405.493346,0.000000
608.240019,0.000000
810.986692,0.000000
1013.733365,0.000000
1216.480039,0.000000
1419.226712,0.000000
1621.973385,0.000000
1824.720058,0.000000
2027.466731,0.000000
2230.213404,0.000000
2432.960077,0.000000
2635.706750,0.000000
2838.453423,0.000000
3041.200096,0.000000
3243.946769,0.000000
3446.693442,0.000000
3649.440116,0.000000
3852.186789,0.000000
4054.933462,0.000000
4257.680135,0.000000
4460.426808,0.000000
4663.173481,0.000000
4865.920154,0.000000
5068.666827,0.000000
5271.413500,0.000000
5474.160173,0.000000
5676.906846,0.000000
5879.653519,0.000000
6082.400193,0.000000
6285.146866,0.000000
6487.893539,0.000000
6690.640212,0.000000
6893.386885,0.000000
7096.133558,0.000000
7298.880231,0.000000
7501.626904,0.000000
7704.373577,0.000000
7907.120250,0.000000
8109.866923,0.000000
8312.613596,0.000000
8515.360270,0.000000
8718.106943,0.000000
8920.853616,0.000000
9123.600289,0.000000
9326.346962,0.000000
9529.093635,0.000000
9731.840308,0.000000
9934.586981,0.000000
10137.333654,0.000000
10340.080327,0.000000
10542.827000,0.000000
10745.573673,0.000000
10948.320347,0.000000
11151.067020,0.000000
11353.813693,0.000000
11556.560366,0.000000
11759.307039,0.000000
11962.053712,0.000000
