current_density_A_per_m2,voltage_V
0.000000,1.209432
260.918578,0.000000
521.837155,0.000000
782.755733,0.000000
1043.674311,0.000000
1304.592888,0.000000
1565.511466,0.000000
1826.430044,0.000000
2087.348621,0.000000
2348.267199,0.000000
2609.185776,0.000000
2870.104354,0.000000
3131.022932,0.000000
3391.941509,0.000000
3652.860087,0.000000
3913.778665,0.000000
4174.697242,0.000000
4435.615820,0.000000
4696.534398,0.000000
4957.452975,0.000000
5218.371553,0.000000
5479.290131,0.000000
5740.208708,0.000000
6001.127286,0.000000
6262.045863,0.000000
6522.964441,0.000000
6783.883019,0.000000
7044.801596,0.000000
7305.720174,0.000000
7566.638752,0.000000
7827.557329,0.000000
8088.475907,0.000000
8349.394485,0.000000
8610.313062,0.000000
8871.231640,0.000000
9132.150218,0.000000
9393.068795,0.000000
9653.987373,0.000000
9914.905950,0.000000
10175.824528,0.000000
10436.743106,0.000000
10697.661683,0.000000
10958.580261,0.000000
11219.498839,0.000000
11480.417416,0.000000
11741.335994,0.000000
12002.254572,0.000000
12263.173149,0.000000
12524.091727,0.000000
12785.010305,0.000000
13045.928882,0.000000
13306.847460,0.000000
13567.766037,0.000000
13828.684615,0.000000
14089.603193,0.000000
14350.521770,0.000000
14611.440348,0.000000
14872.358926,0.000000
15133.277503,0.000000
15394.196081,0.000000
