current_density_A_per_m2,voltage_V
0.000000,1.207436
215.566740,0.000000
431.133481,0.000000
646.700221,0.000000
862.266961,0.000000
1077.833702,0.000000
1293.400442,0.000000
1508.967183,0.000000
1724.533923,0.000000
1940.100663,0.000000
2155.667404,0.000000
2371.234144,0.000000
2586.800884,0.000000
2802.367625,0.000000
3017.934365,0.000000
3233.501106,0.000000
3449.067846,0.000000
3664.634586,0.000000
3880.201327,0.000000
4095.768067,0.000000
4311.334807,0.000000
4526.901548,0.000000
4742.468288,0.000000
4958.035029,0.000000
5173.601769,0.000000
5389.168509,0.000000
5604.735250,0.000000
5820.301990,0.000000
6035.868730,0.000000
6251.435471,0.000000
6467.002211,0.000000
6682.568952,0.000000
6898.135692,0.000000
7113.702432,0.000000
7329.269173,0.000000
7544.835913,0.000000
7760.402653,0.000000
7975.969394,0.000000
8191.536134,0.000000
8407.102875,0.000000
8622.669615,0.000000
8838.236355,0.000000
9053.803096,0.000000
9269.369836,0.000000
9484.936576,0.000000
9700.503317,0.000000
9916.070057,0.000000
10131.636798,0.000000
10347.203538,0.000000
10562.770278,0.000000
10778.337019,0.000000
10993.903759,0.000000
11209.470499,0.000000
11425.037240,0.000000
11640.603980,0.000000
11856.170721,0.000000
12071.737461,0.000000
12287.304201,0.000000
12502.870942,0.000000
12718.437682,0.000000
