current_density_A_per_cm2,voltage_V
0.010000,1.053878
0.037318,0.969010
0.064635,0.906736
0.091953,0.851883
0.119270,0.797979
0.146588,0.738935
0.173905,0.661480
0.201223,0.429917
0.228541,0.402853
0.255858,0.382416
0.283176,0.362928
0.310493,0.344224
0.337811,0.326179
0.365128,0.308697
0.392446,0.291700
0.419764,0.275125
0.447081,0.258923
0.474399,0.243051
0.501716,0.227472
0.529034,0.212158
0.556351,0.197082
0.583669,0.182223
0.610987,0.167560
0.638304,0.153078
0.665622,0.138762
0.692939,0.124599
0.720257,0.110577
0.747574,0.096687
0.774892,0.082918
0.802210,0.069263
0.829527,0.055714
0.856845,0.050000
0.884162,0.050000
0.911480,0.050000
0.938797,0.050000
0.966115,0.050000
0.993433,0.050000
1.020750,0.050000
1.048068,0.050000
1.075385,0.050000
1.102703,0.050000
1.130020,0.050000
1.157338,0.050000
1.184656,0.050000
1.211973,0.050000
1.239291,0.050000
1.266608,0.050000
1.293926,0.050000
1.321243,0.050000
1.348561,0.050000
