current_density_A_per_cm2,voltage_V
0.010000,1.059879
0.023041,1.015824
0.036081,0.980974
0.049122,0.951325
0.062162,0.924961
0.075203,0.900800
0.088243,0.878160
0.101284,0.856572
0.114324,0.835687
0.127365,0.815220
0.140405,0.794924
0.153446,0.774558
0.166486,0.753870
0.179527,0.732569
0.192567,0.710282
0.205608,0.686497
0.218648,0.660430
0.231689,0.630753
0.244729,0.594852
0.257770,0.546199
0.270810,0.457031
0.283851,0.367575
0.296891,0.358683
0.309932,0.349957
0.322972,0.341383
0.336013,0.332951
0.349053,0.324650
0.362094,0.316471
0.375134,0.308406
0.388175,0.300448
0.401215,0.292590
0.414256,0.284825
0.427296,0.277148
0.440337,0.269555
0.453377,0.262040
0.466418,0.254599
0.479458,0.247229
0.492499,0.239925
0.505539,0.232685
0.518580,0.225504
0.531620,0.218382
0.544661,0.211313
0.557701,0.204297
0.570742,0.197331
0.583782,0.190412
0.596823,0.183539
0.609863,0.176710
0.622904,0.169923
0.635944,0.163176
0.648985,0.156467
