current_density_A_per_m2,voltage_V
0.000000,1.209303
257.983149,0.000000
515.966298,0.000000
773.949447,0.000000
1031.932597,0.000000
1289.915746,0.000000
1547.898895,0.000000
1805.882044,0.000000
2063.865193,0.000000
2321.848342,0.000000
2579.831492,0.000000
2837.814641,0.000000
3095.797790,0.000000
3353.780939,0.000000
3611.764088,0.000000
3869.747237,0.000000
4127.730387,0.000000
4385.713536,0.000000
4643.696685,0.000000
4901.679834,0.000000
5159.662983,0.000000
5417.646132,0.000000
5675.629282,0.000000
5933.612431,0.000000
6191.595580,0.000000
6449.578729,0.000000
6707.561878,0.000000
6965.545027,0.000000
7223.528177,0.000000
7481.511326,0.000000
7739.494475,0.000000
7997.477624,0.000000
8255.460773,0.000000
8513.443922,0.000000
8771.427071,0.000000
9029.410221,0.000000
9287.393370,0.000000
9545.376519,0.000000
9803.359668,0.000000
10061.342817,0.000000
10319.325966,0.000000
10577.309116,0.000000
10835.292265,0.000000
11093.275414,0.000000
11351.258563,0.000000
11609.241712,0.000000
11867.224861,0.000000
12125.208011,0.000000
12383.191160,0.000000
12641.174309,0.000000
12899.157458,0.000000
13157.140607,0.000000
13415.123756,0.000000
13673.106906,0.000000
13931.090055,0.000000
14189.073204,0.000000
14447.056353,0.000000
14705.039502,0.000000
14963.022651,0.000000
15221.005801,0.000000
