current_density_A_per_m2,voltage_V
0.000000,1.210569
286.745953,0.000000
573.491907,0.000000
860.237860,0.000000
1146.983814,0.000000
1433.729767,0.000000
1720.475721,0.000000
2007.221674,0.000000
2293.967628,0.000000
2580.713581,0.000000
2867.459534,0.000000
3154.205488,0.000000
3440.951441,0.000000
3727.697395,0.000000
4014.443348,0.000000
4301.189302,0.000000
4587.935255,0.000000
4874.681209,0.000000
5161.427162,0.000000
5448.173115,0.000000
5734.919069,0.000000
6021.665022,0.000000
6308.410976,0.000000
6595.156929,0.000000
6881.902883,0.000000
7168.648836,0.000000
7455.394789,0.000000
7742.140743,0.000000
8028.886696,0.000000
8315.632650,0.000000
8602.378603,0.000000
8889.124557,0.000000
9175.870510,0.000000
9462.616464,0.000000
9749.362417,0.000000
10036.108370,0.000000
10322.854324,0.000000
10609.600277,0.000000
10896.346231,0.000000
11183.092184,0.000000
11469.838138,0.000000
11756.584091,0.000000
12043.330045,0.000000
12330.075998,0.000000
12616.821951,0.000000
12903.567905,0.000000
13190.313858,0.000000
13477.059812,0.000000
13763.805765,0.000000
14050.551719,0.000000
14337.297672,0.000000
14624.043626,0.000000
14910.789579,0.000000
15197.535532,0.000000
15484.281486,0.000000
15771.027439,0.000000
16057.773393,0.000000
16344.519346,0.000000
16631.265300,0.000000
16918.011253,0.000000
