current_density_A_per_m2,voltage_V
0.000000,1.208445
238.479024,0.000000
476.958048,0.000000
715.437072,0.000000
953.916096,0.000000
1192.395120,0.000000
1430.874144,0.000000
1669.353169,0.000000
1907.832193,0.000000
2146.311217,0.000000
2384.790241,0.000000
2623.269265,0.000000
2861.748289,0.000000
3100.227313,0.000000
3338.706337,0.000000
3577.185361,0.000000
3815.664385,0.000000
4054.143409,0.000000
4292.622433,0.000000
4531.101457,0.000000
4769.580482,0.000000
5008.059506,0.000000
5246.538530,0.000000
5485.017554,0.000000
5723.496578,0.000000
5961.975602,0.000000
6200.454626,0.000000
6438.933650,0.000000
6677.412674,0.000000
6915.891698,0.000000
7154.370722,0.000000
7392.849746,0.000000
7631.328771,0.000000
7869.807795,0.000000
8108.286819,0.000000
8346.765843,0.000000
8585.244867,0.000000
8823.723891,0.000000
9062.202915,0.000000
9300.681939,0.000000
9539.160963,0.000000
9777.639987,0.000000
10016.119011,0.000000
10254.598035,0.000000
10493.077059,0.000000
10731.556084,0.000000
10970.035108,0.000000
11208.514132,0.000000
11446.993156,0.000000
11685.472180,0.000000
11923.951204,0.000000
12162.430228,0.000000
12400.909252,0.000000
12639.388276,0.000000
12877.867300,0.000000
13116.346324,0.000000
13354.825348,0.000000
13593.304372,0.000000
13831.783397,0.000000
14070.262421,0.000000
