current_density_A_per_cm2,voltage_V
0.010000,1.047305
0.027920,0.980087
0.045839,0.924900
0.063759,0.872923
0.081679,0.817972
0.099599,0.749694
0.117518,0.615334
0.135438,0.473246
0.153358,0.455361
0.171277,0.438539
0.189197,0.422590
0.207117,0.407369
0.225036,0.392767
0.242956,0.378695
0.260876,0.365084
0.278796,0.351876
0.296715,0.339026
0.314635,0.326492
0.332555,0.314243
0.350474,0.302250
0.368394,0.290488
0.386314,0.278938
0.404234,0.267580
0.422153,0.256399
0.440073,0.245380
0.457993,0.234512
0.475912,0.223783
0.493832,0.213184
0.511752,0.202704
0.529671,0.192338
0.547591,0.182076
0.565511,0.171913
0.583431,0.161843
0.601350,0.151861
0.619270,0.141960
0.637190,0.132138
0.655109,0.122389
0.673029,0.112709
0.690949,0.103096
0.708869,0.093546
0.726788,0.084056
0.744708,0.074623
0.762628,0.065244
0.780547,0.055917
0.798467,0.050000
0.816387,0.050000
0.834306,0.050000
0.852226,0.050000
0.870146,0.050000
0.888066,0.050000
