current_density_A_per_m2,voltage_V
0.000000,1.207777
223.317453,0.000000
446.634905,0.000000
669.952358,0.000000
893.269811,0.000000
1116.587263,0.000000
1339.904716,0.000000
1563.222169,0.000000
1786.539621,0.000000
2009.857074,0.000000
2233.174527,0.000000
2456.491980,0.000000
2679.809432,0.000000
2903.126885,0.000000
3126.444338,0.000000
3349.761790,0.000000
3573.079243,0.000000
3796.396696,0.000000
4019.714148,0.000000
4243.031601,0.000000
4466.349054,0.000000
4689.666506,0.000000
4912.983959,0.000000
5136.301412,0.000000
5359.618864,0.000000
5582.936317,0.000000
5806.253770,0.000000
6029.571222,0.000000
6252.888675,0.000000
6476.206128,0.000000
6699.523581,0.000000
6922.841033,0.000000
7146.158486,0.000000
7369.475939,0.000000
7592.793391,0.000000
7816.110844,0.000000
8039.428297,0.000000
8262.745749,0.000000
8486.063202,0.000000
8709.380655,0.000000
8932.698107,0.000000
9156.015560,0.000000
9379.333013,0.000000
9602.650465,0.000000
9825.967918,0.000000
10049.285371,0.000000
10272.602823,0.000000
10495.920276,0.000000
10719.237729,0.000000
10942.555182,0.000000
11165.872634,0.000000
11389.190087,0.000000
11612.507540,0.000000
11835.824992,0.000000
12059.142445,0.000000
12282.459898,0.000000
12505.777350,0.000000
12729.094803,0.000000
12952.412256,0.000000
13175.729708,0.000000
