current_density_A_per_m2,voltage_V
0.000000,1.206752
200.027821,0.000000
400.055642,0.000000
600.083464,0.000000
800.111285,0.000000
1000.139106,0.000000
1200.166927,0.000000
1400.194748,0.000000
1600.222569,0.000000
1800.250391,0.000000
2000.278212,0.000000
2200.306033,0.000000
2400.333854,0.000000
2600.361675,0.000000
2800.389497,0.000000
3000.417318,0.000000
3200.445139,0.000000
3400.472960,0.000000
3600.500781,0.000000
3800.528602,0.000000
4000.556424,0.000000
4200.584245,0.000000
4400.612066,0.000000
4600.639887,0.000000
4800.667708,0.000000
5000.695529,0.000000
5200.723351,0.000000
5400.751172,0.000000
5600.778993,0.000000
5800.806814,0.000000
6000.834635,0.000000
6200.862457,0.000000
6400.890278,0.000000
6600.918099,0.000000
6800.945920,0.000000
7000.973741,0.000000
7201.001562,0.000000
7401.029384,0.000000
7601.057205,0.000000
7801.085026,0.000000
8001.112847,0.000000
8201.140668,0.000000
8401.168490,0.000000
8601.196311,0.000000
8801.224132,0.000000
9001.251953,0.000000
9201.279774,0.000000
9401.307595,0.000000
9601.335417,0.000000
9801.363238,0.000000
10001.391059,0.000000
10201.418880,0.000000
10401.446701,0.000000
10601.474523,0.000000
10801.502344,0.000000
11001.530165,0.000000
11201.557986,0.000000
11401.585807,0.000000
11601.613628,0.000000
11801.641450,0.000000
