current_density_A_per_m2,voltage_V
0.000000,1.209731
267.716205,0.000000
535.432410,0.000000
803.148614,0.000000
1070.864819,0.000000
1338.581024,0.000000
1606.297229,0.000000
1874.013434,0.000000
2141.729639,0.000000
2409.445843,0.000000
2677.162048,0.000000
2944.878253,0.000000
3212.594458,0.000000
3480.310663,0.000000
3748.026867,0.000000
4015.743072,0.000000
4283.459277,0.000000
4551.175482,0.000000
4818.891687,0.000000
5086.607892,0.000000
5354.324096,0.000000
5622.040301,0.000000
5889.756506,0.000000
6157.472711,0.000000
6425.188916,0.000000
6692.905120,0.000000
6960.621325,0.000000
7228.337530,0.000000
7496.053735,0.000000
7763.769940,0.000000
8031.486145,0.000000
8299.202349,0.000000
8566.918554,0.000000
8834.634759,0.000000
9102.350964,0.000000
9370.067169,0.000000
9637.783373,0.000000
9905.499578,0.000000
10173.215783,0.000000
10440.931988,0.000000
10708.648193,0.000000
10976.364398,0.000000
11244.080602,0.000000
11511.796807,0.000000
11779.513012,0.000000
12047.229217,0.000000
12314.945422,0.000000
12582.661626,0.000000
12850.377831,0.000000
13118.094036,0.000000
13385.810241,0.000000
13653.526446,0.000000
13921.242651,0.000000
14188.958855,0.000000
14456.675060,0.000000
14724.391265,0.000000
14992.107470,0.000000
15259.823675,0.000000
15527.539879,0.000000
15795.256084,0.000000
