current_density_A_per_m2,voltage_V
0.000000,1.207396
214.660091,0.000000
429.320183,0.000000
643.980274,0.000000
858.640366,0.000000
1073.300457,0.000000
1287.960548,0.000000
1502.620640,0.000000
1717.280731,0.000000
1931.940823,0.000000
2146.600914,0.000000
2361.261005,0.000000
2575.921097,0.000000
2790.581188,0.000000
3005.241280,0.000000
3219.901371,0.000000
3434.561463,0.000000
3649.221554,0.000000
3863.881645,0.000000
4078.541737,0.000000
4293.201828,0.000000
4507.861920,0.000000
4722.522011,0.000000
4937.182102,0.000000
5151.842194,0.000000
5366.502285,0.000000
5581.162377,0.000000
5795.822468,0.000000
6010.482559,0.000000
6225.142651,0.000000
6439.802742,0.000000
6654.462834,0.000000
6869.122925,0.000000
7083.783016,0.000000
7298.443108,0.000000
7513.103199,0.000000
7727.763291,0.000000
7942.423382,0.000000
8157.083473,0.000000
8371.743565,0.000000
8586.403656,0.000000
8801.063748,0.000000
9015.723839,0.000000
9230.383931,0.000000
9445.044022,0.000000
9659.704113,0.000000
9874.364205,0.000000
10089.024296,0.000000
10303.684388,0.000000
10518.344479,0.000000
10733.004570,0.000000
10947.664662,0.000000
11162.324753,0.000000
11376.984845,0.000000
11591.644936,0.000000
11806.305027,0.000000
12020.965119,0.000000
12235.625210,0.000000
12450.285302,0.000000
12664.945393,0.000000
