current_density_A_per_m2,voltage_V
0.000000,1.208260
234.289830,0.000000
468.579661,0.000000
702.869491,0.000000
937.159322,0.000000
1171.449152,0.000000
1405.738983,0.000000
1640.028813,0.000000
1874.318643,0.000000
2108.608474,0.000000
2342.898304,0.000000
2577.188135,0.000000
2811.477965,0.000000
3045.767796,0.000000
3280.057626,0.000000
3514.347457,0.000000
3748.637287,0.000000
3982.927117,0.000000
4217.216948,0.000000
4451.506778,0.000000
4685.796609,0.000000
4920.086439,0.000000
5154.376270,0.000000
5388.666100,0.000000
5622.955930,0.000000
5857.245761,0.000000
6091.535591,0.000000
6325.825422,0.000000
6560.115252,0.000000
6794.405083,0.000000
7028.694913,0.000000
7262.984743,0.000000
7497.274574,0.000000
7731.564404,0.000000
7965.854235,0.000000
8200.144065,0.000000
8434.433896,0.000000
8668.723726,0.000000
8903.013556,0.000000
9137.303387,0.000000
9371.593217,0.000000
9605.883048,0.000000
9840.172878,0.000000
10074.462709,0.000000
10308.752539,0.000000
10543.042370,0.000000
10777.332200,0.000000
11011.622030,0.000000
11245.911861,0.000000
11480.201691,0.000000
11714.491522,0.000000
11948.781352,0.000000
12183.071183,0.000000
12417.361013,0.000000
12651.650843,0.000000
12885.940674,0.000000
13120.230504,0.000000
13354.520335,0.000000
13588.810165,0.000000
13823.099996,0.000000
