current_density_A_per_m2,voltage_V
0.000000,1.208123
231.181251,0.000000
462.362502,0.000000
693.543753,0.000000
924.725004,0.000000
1155.906255,0.000000
1387.087507,0.000000
1618.268758,0.000000
1849.450009,0.000000
2080.631260,0.000000
2311.812511,0.000000
2542.993762,0.000000
2774.175013,0.000000
3005.356264,0.000000
3236.537515,0.000000
3467.718766,0.000000
3698.900017,0.000000
3930.081268,0.000000
4161.262520,0.000000
4392.443771,0.000000
4623.625022,0.000000
4854.806273,0.000000
5085.987524,0.000000
5317.168775,0.000000
5548.350026,0.000000
5779.531277,0.000000
6010.712528,0.000000
6241.893779,0.000000
6473.075030,0.000000
6704.256281,0.000000
6935.437533,0.000000
7166.618784,0.000000
7397.800035,0.000000
7628.981286,0.000000
7860.162537,0.000000
8091.343788,0.000000
8322.525039,0.000000
8553.706290,0.000000
8784.887541,0.000000
9016.068792,0.000000
9247.250043,0.000000
9478.431295,0.000000
9709.612546,0.000000
9940.793797,0.000000
10171.975048,0.000000
10403.156299,0.000000
10634.337550,0.000000
10865.518801,0.000000
11096.700052,0.000000
11327.881303,0.000000
11559.062554,0.000000
11790.243805,0.000000
12021.425056,0.000000
12252.606308,0.000000
12483.787559,0.000000
12714.968810,0.000000
12946.150061,0.000000
13177.331312,0.000000
13408.512563,0.000000
13639.693814,0.000000
