current_density_A_per_m2,voltage_V
0.000000,1.207423
215.273417,0.000000
430.546834,0.000000
645.820251,0.000000
861.093668,0.000000
1076.367085,0.000000
1291.640502,0.000000
1506.913919,0.000000
1722.187336,0.000000
1937.460753,0.000000
2152.734170,0.000000
2368.007587,0.000000
2583.281004,0.000000
2798.554421,0.000000
3013.827838,0.000000
3229.101256,0.000000
3444.374673,0.000000
3659.648090,0.000000
3874.921507,0.000000
4090.194924,0.000000
4305.468341,0.000000
4520.741758,0.000000
4736.015175,0.000000
4951.288592,0.000000
5166.562009,0.000000
5381.835426,0.000000
5597.108843,0.000000
5812.382260,0.000000
6027.655677,0.000000
6242.929094,0.000000
6458.202511,0.000000
6673.475928,0.000000
6888.749345,0.000000
7104.022762,0.000000
7319.296179,0.000000
7534.569596,0.000000
7749.843013,0.000000
7965.116430,0.000000
8180.389847,0.000000
8395.663264,0.000000
8610.936681,0.000000
8826.210098,0.000000
9041.483515,0.000000
9256.756932,0.000000
9472.030349,0.000000
9687.303767,0.000000
9902.577184,0.000000
10117.850601,0.000000
10333.124018,0.000000
10548.397435,0.000000
10763.670852,0.000000
10978.944269,0.000000
11194.217686,0.000000
11409.491103,0.000000
11624.764520,0.000000
11840.037937,0.000000
12055.311354,0.000000
12270.584771,0.000000
12485.858188,0.000000
12701.131605,0.000000
