current_density_A_per_m2,voltage_V
0.000000,1.210268
279.909119,0.000000
559.818239,0.000000
839.727358,0.000000
1119.636478,0.000000
1399.545597,0.000000
1679.454717,0.000000
1959.363836,0.000000
2239.272955,0.000000
2519.182075,0.000000
2799.091194,0.000000
3079.000314,0.000000
3358.909433,0.000000
3638.818553,0.000000
3918.727672,0.000000
4198.636791,0.000000
4478.545911,0.000000
4758.455030,0.000000
5038.364150,0.000000
5318.273269,0.000000
5598.182389,0.000000
5878.091508,0.000000
6158.000627,0.000000
6437.909747,0.000000
6717.818866,0.000000
6997.727986,0.000000
7277.637105,0.000000
7557.546225,0.000000
7837.455344,0.000000
8117.364463,0.000000
8397.273583,0.000000
8677.182702,0.000000
8957.091822,0.000000
9237.000941,0.000000
9516.910061,0.000000
9796.819180,0.000000
10076.728299,0.000000
10356.637419,0.000000
10636.546538,0.000000
10916.455658,0.000000
11196.364777,0.000000
11476.273897,0.000000
11756.183016,0.000000
12036.092135,0.000000
12316.001255,0.000000
12595.910374,0.000000
12875.819494,0.000000
13155.728613,0.000000
13435.637733,0.000000
13715.546852,0.000000
13995.455971,0.000000
14275.365091,0.000000
14555.274210,0.000000
14835.183330,0.000000
15115.092449,0.000000
15395.001569,0.000000
15674.910688,0.000000
15954.819808,0.000000
16234.728927,0.000000
16514.638046,0.000000
