current_density_A_per_m2,voltage_V
0.000000,1.206402
192.073956,0.000000
384.147913,0.000000
576.221869,0.000000
768.295826,0.000000
960.369782,0.000000
1152.443739,0.000000
1344.517695,0.000000
1536.591652,0.000000
1728.665608,0.000000
1920.739565,0.000000
2112.813521,0.000000
2304.887478,0.000000
2496.961434,0.000000
2689.035391,0.000000
2881.109347,0.000000
3073.183304,0.000000
3265.257260,0.000000
3457.331217,0.000000
3649.405173,0.000000
3841.479130,0.000000
4033.553086,0.000000
4225.627043,0.000000
4417.700999,0.000000
4609.774956,0.000000
4801.848912,0.000000
4993.922869,0.000000
5185.996825,0.000000
5378.070782,0.000000
5570.144738,0.000000
5762.218695,0.000000
5954.292651,0.000000
6146.366608,0.000000
6338.440564,0.000000
6530.514521,0.000000
6722.588477,0.000000
6914.662434,0.000000
7106.736390,0.000000
7298.810347,0.000000
7490.884303,0.000000
7682.958260,0.000000
7875.032216,0.000000
8067.106173,0.000000
8259.180129,0.000000
8451.254086,0.000000
8643.328042,0.000000
8835.401999,0.000000
9027.475955,0.000000
9219.549912,0.000000
9411.623868,0.000000
9603.697825,0.000000
9795.771781,0.000000
9987.845738,0.000000
10179.919694,0.000000
10371.993651,0.000000
10564.067607,0.000000
10756.141564,0.000000
10948.215520,0.000000
11140.289477,0.000000
11332.363433,0.000000
