current_density_A_per_m2,voltage_V
0.000000,1.206708
199.015152,0.000000
398.030304,0.000000
597.045455,0.000000
796.060607,0.000000
995.075759,0.000000
1194.090911,0.000000
1393.106063,0.000000
1592.121215,0.000000
1791.136366,0.000000
1990.151518,0.000000
2189.166670,0.000000
2388.181822,0.000000
2587.196974,0.000000
2786.212126,0.000000
2985.227277,0.000000
3184.242429,0.000000
3383.257581,0.000000
3582.272733,0.000000
3781.287885,0.000000
3980.303037,0.000000
4179.318188,0.000000
4378.333340,0.000000
4577.348492,0.000000
4776.363644,0.000000
4975.378796,0.000000
5174.393948,0.000000
5373.409099,0.000000
5572.424251,0.000000
5771.439403,0.000000
5970.454555,0.000000
6169.469707,0.000000
6368.484859,0.000000
6567.500010,0.000000
6766.515162,0.000000
6965.530314,0.000000
7164.545466,0.000000
7363.560618,0.000000
7562.575770,0.000000
7761.590921,0.000000
7960.606073,0.000000
8159.621225,0.000000
8358.636377,0.000000
8557.651529,0.000000
8756.666680,0.000000
8955.681832,0.000000
9154.696984,0.000000
9353.712136,0.000000
9552.727288,0.000000
9751.742440,0.000000
9950.757591,0.000000
10149.772743,0.000000
10348.787895,0.000000
10547.803047,0.000000
10746.818199,0.000000
10945.833351,0.000000
11144.848502,0.000000
11343.863654,0.000000
11542.878806,0.000000
11741.893958,0.000000
