current_density_A_per_m2,voltage_V
0.000000,1.209039
251.990938,0.000000
503.981876,0.000000
755.972814,0.000000
1007.963752,0.000000
1259.954691,0.000000
1511.945629,0.000000
1763.936567,0.000000
2015.927505,0.000000
2267.918443,0.000000
2519.909381,0.000000
2771.900319,0.000000
3023.891257,0.000000
3275.882195,0.000000
3527.873134,0.000000
3779.864072,0.000000
4031.855010,0.000000
4283.845948,0.000000
4535.836886,0.000000
4787.827824,0.000000
5039.818762,0.000000
5291.809700,0.000000
5543.800638,0.000000
5795.791577,0.000000
6047.782515,0.000000
6299.773453,0.000000
6551.764391,0.000000
6803.755329,0.000000
7055.746267,0.000000
7307.737205,0.000000
7559.728143,0.000000
7811.719081,0.000000
8063.710020,0.000000
8315.700958,0.000000
8567.691896,0.000000
8819.682834,0.000000
9071.673772,0.000000
9323.664710,0.000000
9575.655648,0.000000
9827.646586,0.000000
10079.637525,0.000000
10331.628463,0.000000
10583.619401,0.000000
10835.610339,0.000000
11087.601277,0.000000
11339.592215,0.000000
11591.583153,0.000000
11843.574091,0.000000
12095.565029,0.000000
12347.555968,0.000000
12599.546906,0.000000
12851.537844,0.000000
13103.528782,0.000000
13355.519720,0.000000
13607.510658,0.000000
13859.501596,0.000000
14111.492534,0.000000
14363.483472,0.000000
14615.474411,0.000000
14867.465349,0.000000
