current_density_A_per_m2,voltage_V
0.000000,1.210210
278.602210,0.000000
557.204420,0.000000
835.806630,0.000000
1114.408840,0.000000
1393.011050,0.000000
1671.613260,0.000000
1950.215470,0.000000
2228.817679,0.000000
2507.419889,0.000000
2786.022099,0.000000
3064.624309,0.000000
3343.226519,0.000000
3621.828729,0.000000
3900.430939,0.000000
4179.033149,0.000000
4457.635359,0.000000
4736.237569,0.000000
5014.839779,0.000000
5293.441989,0.000000
5572.044199,0.000000
5850.646409,0.000000
6129.248618,0.000000
6407.850828,0.000000
6686.453038,0.000000
6965.055248,0.000000
7243.657458,0.000000
7522.259668,0.000000
7800.861878,0.000000
8079.464088,0.000000
8358.066298,0.000000
8636.668508,0.000000
8915.270718,0.000000
9193.872928,0.000000
9472.475138,0.000000
9751.077348,0.000000
10029.679557,0.000000
10308.281767,0.000000
10586.883977,0.000000
10865.486187,0.000000
11144.088397,0.000000
11422.690607,0.000000
11701.292817,0.000000
11979.895027,0.000000
12258.497237,0.000000
12537.099447,0.000000
12815.701657,0.000000
13094.303867,0.000000
13372.906077,0.000000
13651.508287,0.000000
13930.110496,0.000000
14208.712706,0.000000
14487.314916,0.000000
14765.917126,0.000000
15044.519336,0.000000
15323.121546,0.000000
15601.723756,0.000000
15880.325966,0.000000
16158.928176,0.000000
16437.530386,0.000000
