current_density_A_per_m2,voltage_V
0.000000,1.209437
261.023188,0.000000
522.046376,0.000000
783.069564,0.000000
1044.092752,0.000000
1305.115940,0.000000
1566.139128,0.000000
1827.162316,0.000000
2088.185505,0.000000
2349.208693,0.000000
2610.231881,0.000000
2871.255069,0.000000
3132.278257,0.000000
3393.301445,0.000000
3654.324633,0.000000
3915.347821,0.000000
4176.371009,0.000000
4437.394197,0.000000
4698.417385,0.000000
4959.440573,0.000000
5220.463761,0.000000
5481.486949,0.000000
5742.510137,0.000000
6003.533326,0.000000
6264.556514,0.000000
6525.579702,0.000000
6786.602890,0.000000
7047.626078,0.000000
7308.649266,0.000000
7569.672454,0.000000
7830.695642,0.000000
8091.718830,0.000000
8352.742018,0.000000
8613.765206,0.000000
8874.788394,0.000000
9135.811582,0.000000
9396.834770,0.000000
9657.857958,0.000000
9918.881147,0.000000
10179.904335,0.000000
10440.927523,0.000000
10701.950711,0.000000
10962.973899,0.000000
11223.997087,0.000000
11485.020275,0.000000
11746.043463,0.000000
12007.066651,0.000000
12268.089839,0.000000
12529.113027,0.000000
12790.136215,0.000000
13051.159403,0.000000
13312.182591,0.000000
13573.205779,0.000000
13834.228968,0.000000
14095.252156,0.000000
14356.275344,0.000000
14617.298532,0.000000
14878.321720,0.000000
15139.344908,0.000000
15400.368096,0.000000
