current_density_A_per_m2,voltage_V
0.000000,1.206321
190.236855,0.000000
380.473709,0.000000
570.710564,0.000000
760.947419,0.000000
951.184274,0.000000
1141.421128,0.000000
1331.657983,0.000000
1521.894838,0.000000
1712.131693,0.000000
1902.368547,0.000000
2092.605402,0.000000
2282.842257,0.000000
2473.079111,0.000000
2663.315966,0.000000
2853.552821,0.000000
3043.789676,0.000000
3234.026530,0.000000
3424.263385,0.000000
3614.500240,0.000000
3804.737094,0.000000
3994.973949,0.000000
4185.210804,0.000000
4375.447659,0.000000
4565.684513,0.000000
4755.921368,0.000000
4946.158223,0.000000
5136.395078,0.000000
5326.631932,0.000000
5516.868787,0.000000
5707.105642,0.000000
5897.342496,0.000000
6087.579351,0.000000
6277.816206,0.000000
6468.053061,0.000000
6658.289915,0.000000
6848.526770,0.000000
7038.763625,0.000000
7229.000480,0.000000
7419.237334,0.000000
7609.474189,0.000000
7799.711044,0.000000
7989.947898,0.000000
8180.184753,0.000000
8370.421608,0.000000
8560.658463,0.000000
8750.895317,0.000000
8941.132172,0.000000
9131.369027,0.000000
9321.605881,0.000000
9511.842736,0.000000
9702.079591,0.000000
9892.316446,0.000000
10082.553300,0.000000
10272.790155,0.000000
10463.027010,0.000000
10653.263865,0.000000
10843.500719,0.000000
11033.737574,0.000000
11223.974429,0.000000
