current_density_A_per_m2,voltage_V
0.000000,1.209951
272.705964,0.000000
545.411927,0.000000
818.117891,0.000000
1090.823855,0.000000
1363.529819,0.000000
1636.235782,0.000000
1908.941746,0.000000
2181.647710,0.000000
2454.353673,0.000000
2727.059637,0.000000
2999.765601,0.000000
3272.471565,0.000000
3545.177528,0.000000
3817.883492,0.000000
4090.589456,0.000000
4363.295419,0.000000
4636.001383,0.000000
4908.707347,0.000000
5181.413311,0.000000
5454.119274,0.000000
5726.825238,0.000000
5999.531202,0.000000
6272.237166,0.000000
6544.943129,0.000000
6817.649093,0.000000
7090.355057,0.000000
7363.061020,0.000000
7635.766984,0.000000
7908.472948,0.000000
8181.178912,0.000000
8453.884875,0.000000
8726.590839,0.000000
8999.296803,0.000000
9272.002766,0.000000
9544.708730,0.000000
9817.414694,0.000000
10090.120658,0.000000
10362.826621,0.000000
10635.532585,0.000000
10908.238549,0.000000
11180.944512,0.000000
11453.650476,0.000000
11726.356440,0.000000
11999.062404,0.000000
12271.768367,0.000000
12544.474331,0.000000
12817.180295,0.000000
13089.886258,0.000000
13362.592222,0.000000
13635.298186,0.000000
13908.004150,0.000000
14180.710113,0.000000
14453.416077,0.000000
14726.122041,0.000000
14998.828004,0.000000
15271.533968,0.000000
15544.239932,0.000000
15816.945896,0.000000
16089.651859,0.000000
