current_density_A_per_m2,voltage_V
0.000000,1.209070
252.696358,0.000000
505.392715,0.000000
758.089073,0.000000
1010.785431,0.000000
1263.481789,0.000000
1516.178146,0.000000
1768.874504,0.000000
2021.570862,0.000000
2274.267220,0.000000
2526.963577,0.000000
2779.659935,0.000000
3032.356293,0.000000
3285.052651,0.000000
3537.749008,0.000000
3790.445366,0.000000
4043.141724,0.000000
4295.838082,0.000000
4548.534439,0.000000
4801.230797,0.000000
5053.927155,0.000000
5306.623513,0.000000
5559.319870,0.000000
5812.016228,0.000000
6064.712586,0.000000
6317.408944,0.000000
6570.105301,0.000000
6822.801659,0.000000
7075.498017,0.000000
7328.194375,0.000000
7580.890732,0.000000
7833.587090,0.000000
8086.283448,0.000000
8338.979805,0.000000
8591.676163,0.000000
8844.372521,0.000000
9097.068879,0.000000
9349.765236,0.000000
9602.461594,0.000000
9855.157952,0.000000
10107.854310,0.000000
10360.550667,0.000000
10613.247025,0.000000
10865.943383,0.000000
11118.639741,0.000000
11371.336098,0.000000
11624.032456,0.000000
11876.728814,0.000000
12129.425172,0.000000
12382.121529,0.000000
12634.817887,0.000000
12887.514245,0.000000
13140.210603,0.000000
13392.906960,0.000000
13645.603318,0.000000
13898.299676,0.000000
14150.996034,0.000000
14403.692391,0.000000
14656.388749,0.000000
14909.085107,0.000000
