current_density_A_per_m2,voltage_V
0.000000,1.208845
247.567480,0.000000
495.134960,0.000000
742.702440,0.000000
990.269920,0.000000
1237.837400,0.000000
1485.404880,0.000000
1732.972360,0.000000
1980.539840,0.000000
2228.107320,0.000000
2475.674800,0.000000
2723.242280,0.000000
2970.809760,0.000000
3218.377240,0.000000
3465.944720,0.000000
3713.512200,0.000000
3961.079680,0.000000
4208.647160,0.000000
4456.214640,0.000000
4703.782120,0.000000
4951.349600,0.000000
5198.917080,0.000000
5446.484560,0.000000
5694.052040,0.000000
5941.619520,0.000000
6189.187000,0.000000
6436.754480,0.000000
6684.321960,0.000000
6931.889440,0.000000
7179.456920,0.000000
7427.024400,0.000000
7674.591880,0.000000
7922.159360,0.000000
8169.726840,0.000000
8417.294320,0.000000
8664.861800,0.000000
8912.429280,0.000000
9159.996760,0.000000
9407.564240,0.000000
9655.131720,0.000000
9902.699200,0.000000
10150.266680,0.000000
10397.834160,0.000000
10645.401640,0.000000
10892.969120,0.000000
11140.536600,0.000000
11388.104080,0.000000
11635.671560,0.000000
11883.239040,0.000000
12130.806520,0.000000
12378.374000,0.000000
12625.941480,0.000000
12873.508960,0.000000
13121.076440,0.000000
13368.643920,0.000000
13616.211400,0.000000
13863.778880,0.000000
14111.346360,0.000000
14358.913840,0.000000
14606.481320,0.000000
