current_density_A_per_m2,voltage_V
0.000000,1.210231
279.071554,0.000000
558.143108,0.000000
837.214662,0.000000
1116.286216,0.000000
1395.357770,0.000000
1674.429324,0.000000
1953.500878,0.000000
2232.572431,0.000000
2511.643985,0.000000
2790.715539,0.000000
3069.787093,0.000000
3348.858647,0.000000
3627.930201,0.000000
3907.001755,0.000000
4186.073309,0.000000
4465.144863,0.000000
4744.216417,0.000000
5023.287971,0.000000
5302.359525,0.000000
5581.431079,0.000000
5860.502633,0.000000
6139.574187,0.000000
6418.645741,0.000000
6697.717294,0.000000
6976.788848,0.000000
7255.860402,0.000000
7534.931956,0.000000
7814.003510,0.000000
8093.075064,0.000000
8372.146618,0.000000
8651.218172,0.000000
8930.289726,0.000000
9209.361280,0.000000
9488.432834,0.000000
9767.504388,0.000000
10046.575942,0.000000
10325.647496,0.000000
10604.719050,0.000000
10883.790604,0.000000
11162.862157,0.000000
11441.933711,0.000000
11721.005265,0.000000
12000.076819,0.000000
12279.148373,0.000000
12558.219927,0.000000
12837.291481,0.000000
13116.363035,0.000000
13395.434589,0.000000
13674.506143,0.000000
13953.577697,0.000000
14232.649251,0.000000
14511.720805,0.000000
14790.792359,0.000000
15069.863913,0.000000
15348.935467,0.000000
15628.007020,0.000000
15907.078574,0.000000
16186.150128,0.000000
16465.221682,0.000000
