current_density_A_per_m2,voltage_V
0.000000,1.208579
241.534006,0.000000
483.068013,0.000000
724.602019,0.000000
966.136025,0.000000
1207.670032,0.000000
1449.204038,0.000000
1690.738045,0.000000
1932.272051,0.000000
2173.806057,0.000000
2415.340064,0.000000
2656.874070,0.000000
2898.408076,0.000000
3139.942083,0.000000
3381.476089,0.000000
3623.010095,0.000000
3864.544102,0.000000
4106.078108,0.000000
4347.612115,0.000000
4589.146121,0.000000
4830.680127,0.000000
5072.214134,0.000000
5313.748140,0.000000
5555.282146,0.000000
5796.816153,0.000000
6038.350159,0.000000
6279.884166,0.000000
6521.418172,0.000000
6762.952178,0.000000
7004.486185,0.000000
7246.020191,0.000000
7487.554197,0.000000
7729.088204,0.000000
7970.622210,0.000000
8212.156216,0.000000
8453.690223,0.000000
8695.224229,0.000000
8936.758236,0.000000
9178.292242,0.000000
9419.826248,0.000000
9661.360255,0.000000
9902.894261,0.000000
10144.428267,0.000000
10385.962274,0.000000
10627.496280,0.000000
10869.030286,0.000000
11110.564293,0.000000
11352.098299,0.000000
11593.632306,0.000000
11835.166312,0.000000
12076.700318,0.000000
12318.234325,0.000000
12559.768331,0.000000
12801.302337,0.000000
13042.836344,0.000000
13284.370350,0.000000
13525.904356,0.000000
13767.438363,0.000000
14008.972369,0.000000
14250.506376,0.000000
