current_density_A_per_cm2,voltage_V
0.010000,1.053158
0.020753,1.013033
0.031506,0.979547
0.042259,0.949913
0.053012,0.922634
0.063765,0.896762
0.074518,0.871609
0.085271,0.846589
0.096024,0.821118
0.106777,0.794506
0.117530,0.765796
0.128283,0.733413
0.139036,0.694239
0.149789,0.640035
0.160542,0.527186
0.171295,0.443646
0.182048,0.433996
0.192801,0.424625
0.203554,0.415506
0.214307,0.406613
0.225060,0.397928
0.235813,0.389432
0.246566,0.381109
0.257319,0.372947
0.268072,0.364932
0.278825,0.357054
0.289578,0.349304
0.300331,0.341672
0.311084,0.334150
0.321837,0.326733
0.332590,0.319412
0.343343,0.312183
0.354096,0.305040
0.364849,0.297978
0.375602,0.290993
0.386355,0.284080
0.397108,0.277236
0.407861,0.270458
0.418614,0.263741
0.429367,0.257084
0.440120,0.250483
0.450873,0.243935
0.461626,0.237439
0.472379,0.230991
0.483132,0.224591
0.493886,0.218235
0.504639,0.211922
0.515392,0.205651
0.526145,0.199419
0.536898,0.193225
