current_density_A_per_cm2,voltage_V
0.010000,1.061353
0.030783,0.997526
0.051566,0.950514
0.072348,0.911202
0.093131,0.876033
0.113914,0.843156
0.134697,0.811378
0.155479,0.779749
0.176262,0.747321
0.197045,0.712899
0.217828,0.674589
0.238610,0.628565
0.259393,0.563865
0.280176,0.391105
0.300959,0.364150
0.321741,0.350551
0.342524,0.337303
0.363307,0.324366
0.384090,0.311708
0.404872,0.299301
0.425655,0.287121
0.446438,0.275147
0.467221,0.263361
0.488003,0.251748
0.508786,0.240294
0.529569,0.228985
0.550352,0.217813
0.571135,0.206766
0.591917,0.195836
0.612700,0.185016
0.633483,0.174297
0.654266,0.163675
0.675048,0.153143
0.695831,0.142695
0.716614,0.132327
0.737397,0.122035
0.758179,0.111814
0.778962,0.101660
0.799745,0.091571
0.820528,0.081543
0.841310,0.071572
0.862093,0.061657
0.882876,0.051794
0.903659,0.050000
0.924441,0.050000
0.945224,0.050000
0.966007,0.050000
0.986790,0.050000
1.007573,0.050000
1.028355,0.050000
