current_density_A_per_cm2,voltage_V
0.010000,1.042666
0.020457,1.004092
0.030914,0.971516
0.041371,0.942367
0.051827,0.915216
0.062284,0.889116
0.072741,0.863322
0.083198,0.837123
0.093655,0.809702
0.104112,0.779915
0.114569,0.745827
0.125026,0.703353
0.135482,0.640164
0.145939,0.467412
0.156396,0.457741
0.166853,0.448403
0.177310,0.439362
0.187767,0.430588
0.198224,0.422054
0.208681,0.413738
0.219137,0.405620
0.229594,0.397683
0.240051,0.389912
0.250508,0.382295
0.260965,0.374820
0.271422,0.367476
0.281879,0.360254
0.292336,0.353145
0.302792,0.346143
0.313249,0.339240
0.323706,0.332431
0.334163,0.325709
0.344620,0.319070
0.355077,0.312509
0.365534,0.306021
0.375991,0.299603
0.386447,0.293252
0.396904,0.286963
0.407361,0.280733
0.417818,0.274561
0.428275,0.268442
0.438732,0.262375
0.449189,0.256357
0.459646,0.250386
0.470102,0.244461
0.480559,0.238578
0.491016,0.232737
0.501473,0.226935
0.511930,0.221172
0.522387,0.215445
