current_density_A_per_m2,voltage_V
0.000000,1.208951
249.996868,0.000000
499.993737,0.000000
749.990605,0.000000
999.987473,0.000000
1249.984341,0.000000
1499.981210,0.000000
1749.978078,0.000000
1999.974946,0.000000
2249.971815,0.000000
2499.968683,0.000000
2749.965551,0.000000
2999.962420,0.000000
3249.959288,0.000000
3499.956156,0.000000
3749.953024,0.000000
3999.949893,0.000000
4249.946761,0.000000
4499.943629,0.000000
4749.940498,0.000000
4999.937366,0.000000
5249.934234,0.000000
5499.931102,0.000000
5749.927971,0.000000
5999.924839,0.000000
6249.921707,0.000000
6499.918576,0.000000
6749.915444,0.000000
6999.912312,0.000000
7249.909180,0.000000
7499.906049,0.000000
7749.902917,0.000000
7999.899785,0.000000
8249.896654,0.000000
8499.893522,0.000000
8749.890390,0.000000
8999.887259,0.000000
9249.884127,0.000000
9499.880995,0.000000
9749.877863,0.000000
9999.874732,0.000000
10249.871600,0.000000
10499.868468,0.000000
10749.865337,0.000000
10999.862205,0.000000
11249.859073,0.000000
11499.855941,0.000000
11749.852810,0.000000
11999.849678,0.000000
12249.846546,0.000000
12499.843415,0.000000
12749.840283,0.000000
12999.837151,0.000000
13249.834019,0.000000
13499.830888,0.000000
13749.827756,0.000000
13999.824624,0.000000
14249.821493,0.000000
14499.818361,0.000000
14749.815229,0.000000
