current_density_A_per_m2,voltage_V
0.000000,1.206828
201.759211,0.000000
403.518422,0.000000
605.277632,0.000000
807.036843,0.000000
1008.796054,0.000000
1210.555265,0.000000
1412.314476,0.000000
1614.073686,0.000000
1815.832897,0.000000
2017.592108,0.000000
2219.351319,0.000000
2421.110530,0.000000
2622.869740,0.000000
2824.628951,0.000000
3026.388162,0.000000
3228.147373,0.000000
3429.906584,0.000000
3631.665795,0.000000
3833.425005,0.000000
4035.184216,0.000000
4236.943427,0.000000
4438.702638,0.000000
4640.461849,0.000000
4842.221059,0.000000
5043.980270,0.000000
5245.739481,0.000000
5447.498692,0.000000
5649.257903,0.000000
5851.017113,0.000000
6052.776324,0.000000
6254.535535,0.000000
6456.294746,0.000000
6658.053957,0.000000
6859.813167,0.000000
7061.572378,0.000000
7263.331589,0.000000
7465.090800,0.000000
7666.850011,0.000000
7868.609221,0.000000
8070.368432,0.000000
8272.127643,0.000000
8473.886854,0.000000
8675.646065,0.000000
8877.405276,0.000000
9079.164486,0.000000
9280.923697,0.000000
9482.682908,0.000000
9684.442119,0.000000
9886.201330,0.000000
10087.960540,0.000000
10289.719751,0.000000
10491.478962,0.000000
10693.238173,0.000000
10894.997384,0.000000
11096.756594,0.000000
11298.515805,0.000000
11500.275016,0.000000
11702.034227,0.000000
11903.793438,0.000000
