current_density_A_per_m2,voltage_V
0.000000,1.209672
266.361179,0.000000
532.722359,0.000000
799.083538,0.000000
1065.444717,0.000000
1331.805896,0.000000
1598.167076,0.000000
1864.528255,0.000000
2130.889434,0.000000
2397.250614,0.000000
2663.611793,0.000000
2929.972972,0.000000
3196.334151,0.000000
3462.695331,0.000000
3729.056510,0.000000
3995.417689,0.000000
4261.778869,0.000000
4528.140048,0.000000
4794.501227,0.000000
5060.862406,0.000000
5327.223586,0.000000
5593.584765,0.000000
5859.945944,0.000000
6126.307123,0.000000
6392.668303,0.000000
6659.029482,0.000000
6925.390661,0.000000
7191.751841,0.000000
7458.113020,0.000000
7724.474199,0.000000
7990.835378,0.000000
8257.196558,0.000000
8523.557737,0.000000
8789.918916,0.000000
9056.280096,0.000000
9322.641275,0.000000
9589.002454,0.000000
9855.363633,0.000000
10121.724813,0.000000
10388.085992,0.000000
10654.447171,0.000000
10920.808351,0.000000
11187.169530,0.000000
11453.530709,0.000000
11719.891888,0.000000
11986.253068,0.000000
12252.614247,0.000000
12518.975426,0.000000
12785.336606,0.000000
13051.697785,0.000000
13318.058964,0.000000
13584.420143,0.000000
13850.781323,0.000000
14117.142502,0.000000
14383.503681,0.000000
14649.864860,0.000000
14916.226040,0.000000
15182.587219,0.000000
15448.948398,0.000000
15715.309578,0.000000
