current_density_A_per_cm2,voltage_V
0.010000,1.037011
0.015566,1.015850
0.021131,0.996840
0.026697,0.979382
0.032262,0.963072
0.037828,0.947622
0.043394,0.932815
0.048959,0.918480
0.054525,0.904477
0.060091,0.890682
0.065656,0.876983
0.071222,0.863270
0.076787,0.849432
0.082353,0.835349
0.087919,0.820884
0.093484,0.805869
0.099050,0.790095
0.104616,0.773281
0.110181,0.755026
0.115747,0.734724
0.121312,0.711379
0.126878,0.683146
0.132444,0.645950
0.138009,0.587139
0.143575,0.469815
0.149140,0.464747
0.154706,0.459780
0.160272,0.454908
0.165837,0.450124
0.171403,0.445423
0.176969,0.440801
0.182534,0.436253
0.188100,0.431776
0.193665,0.427364
0.199231,0.423016
0.204797,0.418728
0.210362,0.414496
0.215928,0.410319
0.221493,0.406193
0.227059,0.402117
0.232625,0.398088
0.238190,0.394104
0.243756,0.390163
0.249322,0.386263
0.254887,0.382404
0.260453,0.378582
0.266018,0.374797
0.271584,0.371047
0.277150,0.367330
0.282715,0.363647
