current_density_A_per_m2,voltage_V
0.000000,1.207335
213.273789,0.000000
426.547577,0.000000
639.821366,0.000000
853.095155,0.000000
1066.368944,0.000000
1279.642732,0.000000
1492.916521,0.000000
1706.190310,0.000000
1919.464098,0.000000
2132.737887,0.000000
2346.011676,0.000000
2559.285464,0.000000
2772.559253,0.000000
2985.833042,0.000000
3199.106831,0.000000
3412.380619,0.000000
3625.654408,0.000000
3838.928197,0.000000
4052.201985,0.000000
4265.475774,0.000000
4478.749563,0.000000
4692.023351,0.000000
4905.297140,0.000000
5118.570929,0.000000
5331.844718,0.000000
5545.118506,0.000000
5758.392295,0.000000
5971.666084,0.000000
6184.939872,0.000000
6398.213661,0.000000
6611.487450,0.000000
6824.761238,0.000000
7038.035027,0.000000
7251.308816,0.000000
7464.582605,0.000000
7677.856393,0.000000
7891.130182,0.000000
8104.403971,0.000000
8317.677759,0.000000
8530.951548,0.000000
8744.225337,0.000000
8957.499125,0.000000
9170.772914,0.000000
9384.046703,0.000000
9597.320492,0.000000
9810.594280,0.000000
10023.868069,0.000000
10237.141858,0.000000
10450.415646,0.000000
10663.689435,0.000000
10876.963224,0.000000
11090.237013,0.000000
11303.510801,0.000000
11516.784590,0.000000
11730.058379,0.000000
11943.332167,0.000000
12156.605956,0.000000
12369.879745,0.000000
12583.153533,0.000000
