current_density_A_per_m2,voltage_V
0.000000,1.207673
220.947174,0.000000
441.894348,0.000000
662.841522,0.000000
883.788696,0.000000
1104.735870,0.000000
1325.683043,0.000000
1546.630217,0.000000
1767.577391,0.000000
1988.524565,0.000000
2209.471739,0.000000
2430.418913,0.000000
2651.366087,0.000000
2872.313261,0.000000
3093.260435,0.000000
3314.207609,0.000000
3535.154783,0.000000
3756.101956,0.000000
3977.049130,0.000000
4197.996304,0.000000
4418.943478,0.000000
4639.890652,0.000000
4860.837826,0.000000
5081.785000,0.000000
5302.732174,0.000000
5523.679348,0.000000
5744.626522,0.000000
5965.573696,0.000000
6186.520869,0.000000
6407.468043,0.000000
6628.415217,0.000000
6849.362391,0.000000
7070.309565,0.000000
7291.256739,0.000000
7512.203913,0.000000
7733.151087,0.000000
7954.098261,0.000000
8175.045435,0.000000
8395.992609,0.000000
8616.939783,0.000000
8837.886956,0.000000
9058.834130,0.000000
9279.781304,0.000000
9500.728478,0.000000
9721.675652,0.000000
9942.622826,0.000000
10163.570000,0.000000
10384.517174,0.000000
10605.464348,0.000000
10826.411522,0.000000
11047.358696,0.000000
11268.305869,0.000000
11489.253043,0.000000
11710.200217,0.000000
11931.147391,0.000000
12152.094565,0.000000
12373.041739,0.000000
12593.988913,0.000000
12814.936087,0.000000
13035.883261,0.000000
